('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.822us         11.264us                1         11.822us         11.264us
torch::autograd::GraphRoot                  25.771us          9.760us                1         25.771us          9.760us
_th_get_device                              79.796us         52.320us                1         79.796us         52.320us
SumBackward0                               111.137us        101.664us                1        111.137us        101.664us
expand                                      66.432us         64.160us                1         66.432us         64.160us
_th_get_device                               5.982us          5.824us                1          5.982us          5.824us
CudnnConvolutionBackward                   446.398us        962.784us                1        446.398us        962.784us
cudnn_convolution_backward                 421.495us        945.440us                1        421.495us        945.440us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             57.592us          4.608us                1         57.592us          4.608us
torch::autograd::AccumulateGrad             23.598us          3.840us                1         23.598us          3.840us
