('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.596us        779.840us                1        396.596us        779.840us
_th_get_device                 7.702us          7.424us                1          7.702us          7.424us
convolution                  366.568us        753.056us                1        366.568us        753.056us
_th_get_device                 4.458us          4.352us                1          4.458us          4.352us
_convolution                 341.281us        730.240us                1        341.281us        730.240us
_th_get_device                 4.944us          4.384us                1          4.944us          4.384us
tensor                        16.782us         14.784us                1         16.782us         14.784us
cudnn_convolution            276.640us        671.264us                1        276.640us        671.264us
sum                          477.665us        114.112us                1        477.665us        114.112us
_th_get_device                 4.669us          1.600us                1          4.669us          1.600us
_sum                         448.826us        104.608us                1        448.826us        104.608us
