('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.739us       8771.072us                1        541.739us       8771.072us
_th_get_device                 6.979us          6.752us                1          6.979us          6.752us
convolution                  514.364us       8746.048us                1        514.364us       8746.048us
_th_get_device                 3.831us          3.904us                1          3.831us          3.904us
_convolution                 491.407us       8725.056us                1        491.407us       8725.056us
_th_get_device                 4.345us          3.808us                1          4.345us          3.808us
tensor                        14.972us         13.568us                1         14.972us         13.568us
cudnn_convolution            429.937us       8668.416us                1        429.937us       8668.416us
sum                         8421.427us        210.209us                1       8421.427us        210.209us
_th_get_device                 4.087us          1.599us                1          4.087us          1.599us
_sum                        8392.976us        201.471us                1       8392.976us        201.471us
