('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.915us         13.760us                1         14.915us         13.760us
torch::autograd::GraphRoot                  28.204us          9.568us                1         28.204us          9.568us
_th_get_device                              11.310us          9.984us                1         11.310us          9.984us
SumBackward0                                91.280us         81.184us                1         91.280us         81.184us
expand                                      60.406us         58.624us                1         60.406us         58.624us
_th_get_device                               4.459us          4.000us                1          4.459us          4.000us
CudnnConvolutionBackward                   411.966us       1594.816us                1        411.966us       1594.816us
cudnn_convolution_backward                 387.326us       1575.936us                1        387.326us       1575.936us
_th_get_device                               3.916us          1.600us                1          3.916us          1.600us
_th_get_device                               3.812us          1.632us                1          3.812us          1.632us
torch::autograd::AccumulateGrad             40.599us          5.952us                1         40.599us          5.952us
torch::autograd::AccumulateGrad             29.232us          3.904us                1         29.232us          3.904us
