('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         12.704us                1         13.812us         12.704us
torch::autograd::GraphRoot                  30.933us          9.344us                1         30.933us          9.344us
_th_get_device                              11.840us          9.632us                1         11.840us          9.632us
SumBackward0                               117.250us        104.960us                1        117.250us        104.960us
expand                                      71.924us         69.568us                1         71.924us         69.568us
_th_get_device                               5.315us          5.344us                1          5.315us          5.344us
CudnnConvolutionBackward                   528.941us       5208.576us                1        528.941us       5208.576us
cudnn_convolution_backward                 490.290us       5174.816us                1        490.290us       5174.816us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               9.319us          1.600us                1          9.319us          1.600us
torch::autograd::AccumulateGrad             56.756us         26.368us                1         56.756us         26.368us
torch::autograd::AccumulateGrad             25.544us          4.096us                1         25.544us          4.096us
