('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.262us       1474.048us                1        699.262us       1474.048us
_th_get_device                12.940us         12.672us                1         12.940us         12.672us
convolution                  648.126us       1428.544us                1        648.126us       1428.544us
_th_get_device                 7.568us          7.392us                1          7.568us          7.392us
_convolution                 606.146us       1392.896us                1        606.146us       1392.896us
_th_get_device                 7.690us          7.328us                1          7.690us          7.328us
tensor                        32.117us         37.280us                1         32.117us         37.280us
cudnn_convolution            484.033us       1282.112us                1        484.033us       1282.112us
sum                          888.656us        155.808us                1        888.656us        155.808us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                         837.090us        143.392us                1        837.090us        143.392us
