('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.960us                1         13.285us         12.960us
torch::autograd::GraphRoot                  33.697us         19.168us                1         33.697us         19.168us
_th_get_device                              11.102us          8.992us                1         11.102us          8.992us
SumBackward0                               104.238us         96.096us                1        104.238us         96.096us
expand                                      64.795us         61.984us                1         64.795us         61.984us
_th_get_device                              17.062us         17.024us                1         17.062us         17.024us
CudnnConvolutionBackward                   455.012us        686.880us                1        455.012us        686.880us
cudnn_convolution_backward                 416.663us        657.184us                1        416.663us        657.184us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             47.602us          5.728us                1         47.602us          5.728us
torch::autograd::AccumulateGrad             21.607us          3.872us                1         21.607us          3.872us
