('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.428us         14.240us                1         15.428us         14.240us
torch::autograd::GraphRoot                  22.151us          7.104us                1         22.151us          7.104us
_th_get_device                               9.835us          7.744us                1          9.835us          7.744us
SumBackward0                               103.199us         92.448us                1        103.199us         92.448us
expand                                      65.951us         62.336us                1         65.951us         62.336us
_th_get_device                               5.798us          5.696us                1          5.798us          5.696us
CudnnConvolutionBackward                   427.941us        476.384us                1        427.941us        476.384us
cudnn_convolution_backward                 384.597us        440.928us                1        384.597us        440.928us
_th_get_device                               5.791us          1.664us                1          5.791us          1.664us
_th_get_device                               5.382us          1.632us                1          5.382us          1.632us
torch::autograd::AccumulateGrad             57.924us         47.040us                1         57.924us         47.040us
torch::autograd::AccumulateGrad             25.141us         25.216us                1         25.141us         25.216us
