('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.231us         14.432us                1         16.231us         14.432us
torch::autograd::GraphRoot                  34.540us         16.800us                1         34.540us         16.800us
_th_get_device                              10.661us          8.384us                1         10.661us          8.384us
SumBackward0                               102.709us         94.976us                1        102.709us         94.976us
expand                                      61.929us         59.520us                1         61.929us         59.520us
_th_get_device                               5.963us          5.760us                1          5.963us          5.760us
CudnnConvolutionBackward                   452.206us       2101.408us                1        452.206us       2101.408us
cudnn_convolution_backward                 418.089us       2074.464us                1        418.089us       2074.464us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
torch::autograd::AccumulateGrad             39.242us          7.904us                1         39.242us          7.904us
torch::autograd::AccumulateGrad             19.197us          3.872us                1         19.197us          3.872us
