('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.348us         19.552us                1         20.348us         19.552us
torch::autograd::GraphRoot                  19.139us          7.936us                1         19.139us          7.936us
_th_get_device                              12.925us          8.480us                1         12.925us          8.480us
SumBackward0                               110.494us        104.288us                1        110.494us        104.288us
expand                                      69.644us         66.176us                1         69.644us         66.176us
_th_get_device                               7.504us          7.296us                1          7.504us          7.296us
CudnnConvolutionBackward                   616.016us       2440.928us                1        616.016us       2440.928us
cudnn_convolution_backward                 568.434us       2403.264us                1        568.434us       2403.264us
_th_get_device                               7.849us          1.632us                1          7.849us          1.632us
_th_get_device                               7.277us          1.792us                1          7.277us          1.792us
torch::autograd::AccumulateGrad             76.184us          4.736us                1         76.184us          4.736us
torch::autograd::AccumulateGrad             31.581us          3.872us                1         31.581us          3.872us
