('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.920us                1         14.350us         13.920us
torch::autograd::GraphRoot                  33.268us          9.728us                1         33.268us          9.728us
_th_get_device                              11.511us          9.120us                1         11.511us          9.120us
SumBackward0                               124.987us        110.336us                1        124.987us        110.336us
expand                                      78.497us         77.152us                1         78.497us         77.152us
_th_get_device                               8.073us          7.808us                1          8.073us          7.808us
CudnnConvolutionBackward                   466.764us        466.432us                1        466.764us        466.432us
cudnn_convolution_backward                 411.048us        414.752us                1        411.048us        414.752us
_th_get_device                               8.296us         12.672us                1          8.296us         12.672us
_th_get_device                               7.684us          7.328us                1          7.684us          7.328us
torch::autograd::AccumulateGrad            101.340us        101.248us                1        101.340us        101.248us
clone                                       76.365us         77.888us                1         76.365us         77.888us
torch::autograd::AccumulateGrad             57.901us         57.280us                1         57.901us         57.280us
clone                                       41.243us         42.560us                1         41.243us         42.560us
