('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.384us        663.552us                1        618.384us        663.552us
_th_get_device                13.884us         13.504us                1         13.884us         13.504us
convolution                  566.627us        617.568us                1        566.627us        617.568us
_th_get_device                 7.102us          7.008us                1          7.102us          7.008us
_convolution                 525.541us        582.432us                1        525.541us        582.432us
_th_get_device                 7.491us          6.912us                1          7.491us          6.912us
tensor                        32.058us         29.664us                1         32.058us         29.664us
cudnn_convolution            410.663us        478.368us                1        410.663us        478.368us
sum                          258.729us        253.152us                1        258.729us        253.152us
_th_get_device                 8.187us          7.616us                1          8.187us          7.616us
_sum                         212.598us        214.048us                1        212.598us        214.048us
