('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.899us       1417.248us                1        773.899us       1417.248us
_th_get_device                17.203us         17.024us                1         17.203us         17.024us
convolution                  722.505us       1370.976us                1        722.505us       1370.976us
_th_get_device                 5.394us          5.696us                1          5.394us          5.696us
_convolution                 687.430us       1340.576us                1        687.430us       1340.576us
_th_get_device                 5.841us          5.696us                1          5.841us          5.696us
tensor                        33.768us         31.424us                1         33.768us         31.424us
cudnn_convolution            563.286us       1226.176us                1        563.286us       1226.176us
sum                          767.588us        161.056us                1        767.588us        161.056us
_th_get_device                 6.226us          1.728us                1          6.226us          1.728us
_sum                         729.289us        149.280us                1        729.289us        149.280us
