('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.846us       1203.968us                1        668.846us       1203.968us
_th_get_device                12.445us         12.416us                1         12.445us         12.416us
convolution                  623.196us       1163.456us                1        623.196us       1163.456us
_th_get_device                 6.136us          6.336us                1          6.136us          6.336us
_convolution                 587.030us       1131.360us                1        587.030us       1131.360us
_th_get_device                 5.647us          6.240us                1          5.647us          6.240us
tensor                        45.348us         42.592us                1         45.348us         42.592us
cudnn_convolution            465.920us       1019.360us                1        465.920us       1019.360us
sum                          757.092us        259.296us                1        757.092us        259.296us
_th_get_device                 6.625us          1.632us                1          6.625us          1.632us
_sum                         716.440us        247.520us                1        716.440us        247.520us
