('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.118us         19.264us                1         20.118us         19.264us
torch::autograd::GraphRoot                  52.001us         23.744us                1         52.001us         23.744us
_th_get_device                              17.525us         13.152us                1         17.525us         13.152us
SumBackward0                               134.151us        126.880us                1        134.151us        126.880us
expand                                      88.029us         84.864us                1         88.029us         84.864us
_th_get_device                               8.177us          7.904us                1          8.177us          7.904us
CudnnConvolutionBackward                   630.007us      27819.905us                1        630.007us      27819.905us
cudnn_convolution_backward                 572.291us      27772.512us                1        572.291us      27772.512us
_th_get_device                               7.648us          1.598us                1          7.648us          1.598us
_th_get_device                               7.260us          1.598us                1          7.260us          1.598us
torch::autograd::AccumulateGrad             72.899us         37.697us                1         72.899us         37.697us
torch::autograd::AccumulateGrad             31.058us          4.288us                1         31.058us          4.288us
