('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.245us        579.104us                1        580.245us        579.104us
_th_get_device                13.841us         13.280us                1         13.841us         13.280us
convolution                  532.709us        532.288us                1        532.709us        532.288us
_th_get_device                 6.831us          7.136us                1          6.831us          7.136us
_convolution                 496.239us        496.512us                1        496.239us        496.512us
_th_get_device                 7.110us          6.656us                1          7.110us          6.656us
tensor                        31.055us         27.200us                1         31.055us         27.200us
cudnn_convolution            391.006us        392.032us                1        391.006us        392.032us
sum                          258.990us        258.496us                1        258.990us        258.496us
_th_get_device                 7.162us          6.784us                1          7.162us          6.784us
_sum                         214.286us        203.424us                1        214.286us        203.424us
