('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.083us         18.208us                1         19.083us         18.208us
torch::autograd::GraphRoot                  27.931us          9.248us                1         27.931us          9.248us
_th_get_device                              13.128us          9.184us                1         13.128us          9.184us
SumBackward0                               120.733us        111.104us                1        120.733us        111.104us
expand                                      72.487us         68.352us                1         72.487us         68.352us
_th_get_device                               6.584us          6.720us                1          6.584us          6.720us
CudnnConvolutionBackward                   526.493us        930.240us                1        526.493us        930.240us
cudnn_convolution_backward                 476.152us        889.056us                1        476.152us        889.056us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             60.805us          4.512us                1         60.805us          4.512us
torch::autograd::AccumulateGrad             24.510us          3.840us                1         24.510us          3.840us
