('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.072us         11.264us                1         12.072us         11.264us
torch::autograd::GraphRoot                  24.955us          7.616us                1         24.955us          7.616us
_th_get_device                              10.407us          8.000us                1         10.407us          8.000us
SumBackward0                               110.968us        101.248us                1        110.968us        101.248us
expand                                      70.770us         51.136us                1         70.770us         51.136us
_th_get_device                               5.697us          5.728us                1          5.697us          5.728us
CudnnConvolutionBackward                   358.642us       3994.784us                1        358.642us       3994.784us
cudnn_convolution_backward                 325.526us       3968.928us                1        325.526us       3968.928us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.452us          1.568us                1          5.452us          1.568us
torch::autograd::AccumulateGrad             39.030us          7.840us                1         39.030us          7.840us
torch::autograd::AccumulateGrad             19.533us          3.872us                1         19.533us          3.872us
