('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.448us                1         12.906us         12.448us
torch::autograd::GraphRoot                  26.276us          9.760us                1         26.276us          9.760us
_th_get_device                              11.684us          8.896us                1         11.684us          8.896us
SumBackward0                                80.037us         78.528us                1         80.037us         78.528us
expand                                      54.045us         52.576us                1         54.045us         52.576us
_th_get_device                              17.012us         16.960us                1         17.012us         16.960us
CudnnConvolutionBackward                   477.143us        639.744us                1        477.143us        639.744us
cudnn_convolution_backward                 450.901us        620.960us                1        450.901us        620.960us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             39.067us          4.320us                1         39.067us          4.320us
torch::autograd::AccumulateGrad             20.296us          3.680us                1         20.296us          3.680us
