('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.009us        587.232us                1        593.009us        587.232us
_th_get_device                14.595us         14.496us                1         14.595us         14.496us
convolution                  539.305us        538.816us                1        539.305us        538.816us
_th_get_device                 7.325us          7.328us                1          7.325us          7.328us
_convolution                 500.744us        500.960us                1        500.744us        500.960us
_th_get_device                 7.678us          7.232us                1          7.678us          7.232us
tensor                        31.437us         29.600us                1         31.437us         29.600us
cudnn_convolution            389.495us        390.400us                1        389.495us        390.400us
sum                          229.710us        228.480us                1        229.710us        228.480us
_th_get_device                 7.979us          7.872us                1          7.979us          7.872us
_sum                         190.600us        192.256us                1        190.600us        192.256us
