('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.064us                1         12.859us         12.064us
torch::autograd::GraphRoot                  22.060us          7.840us                1         22.060us          7.840us
_th_get_device                              22.534us         20.480us                1         22.534us         20.480us
SumBackward0                               110.161us        103.648us                1        110.161us        103.648us
expand                                      76.158us         74.176us                1         76.158us         74.176us
_th_get_device                               5.774us          5.568us                1          5.774us          5.568us
CudnnConvolutionBackward                   376.991us        490.208us                1        376.991us        490.208us
cudnn_convolution_backward                 348.864us        469.472us                1        348.864us        469.472us
_th_get_device                               5.759us          1.664us                1          5.759us          1.664us
_th_get_device                               5.277us          1.664us                1          5.277us          1.664us
torch::autograd::AccumulateGrad             42.508us          4.800us                1         42.508us          4.800us
torch::autograd::AccumulateGrad             20.109us          4.160us                1         20.109us          4.160us
