('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.046us         15.296us                1         16.046us         15.296us
torch::autograd::GraphRoot                  39.485us         17.920us                1         39.485us         17.920us
_th_get_device                               9.691us          7.648us                1          9.691us          7.648us
SumBackward0                                84.724us         73.120us                1         84.724us         73.120us
expand                                      48.816us         46.784us                1         48.816us         46.784us
_th_get_device                               5.853us          5.760us                1          5.853us          5.760us
CudnnConvolutionBackward                   327.420us        302.528us                1        327.420us        302.528us
cudnn_convolution_backward                 274.552us        275.200us                1        274.552us        275.200us
_th_get_device                               5.956us          5.344us                1          5.956us          5.344us
_th_get_device                               5.311us          4.960us                1          5.311us          4.960us
torch::autograd::AccumulateGrad             34.572us         34.880us                1         34.572us         34.880us
torch::autograd::AccumulateGrad             18.489us         19.168us                1         18.489us         19.168us
