('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us         12.448us                1         13.265us         12.448us
torch::autograd::GraphRoot                  38.240us         11.232us                1         38.240us         11.232us
_th_get_device                              16.449us         12.064us                1         16.449us         12.064us
SumBackward0                               141.950us        127.744us                1        141.950us        127.744us
expand                                      89.676us         85.856us                1         89.676us         85.856us
_th_get_device                               5.711us          5.536us                1          5.711us          5.536us
CudnnConvolutionBackward                   556.694us       1175.936us                1        556.694us       1175.936us
cudnn_convolution_backward                 512.210us       1139.296us                1        512.210us       1139.296us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.374us          1.632us                1          5.374us          1.632us
torch::autograd::AccumulateGrad             97.566us          7.744us                1         97.566us          7.744us
clone                                       81.587us          4.512us                1         81.587us          4.512us
torch::autograd::AccumulateGrad             86.119us          7.104us                1         86.119us          7.104us
clone                                       68.334us          3.872us                1         68.334us          3.872us
