('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.336us        750.016us                1        751.336us        750.016us
_th_get_device                12.940us         13.088us                1         12.940us         13.088us
convolution                  692.646us        692.576us                1        692.646us        692.576us
_th_get_device                 6.423us          6.112us                1          6.423us          6.112us
_convolution                 644.992us        645.248us                1        644.992us        645.248us
_th_get_device                 6.601us         14.912us                1          6.601us         14.912us
tensor                        40.441us         32.160us                1         40.441us         32.160us
cudnn_convolution            490.548us        492.064us                1        490.548us        492.064us
sum                          308.746us        308.576us                1        308.746us        308.576us
_th_get_device                 8.264us          8.224us                1          8.264us          8.224us
_sum                         254.811us        255.456us                1        254.811us        255.456us
