('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.366us        346.496us                1        452.366us        346.496us
_th_get_device                 8.003us          1.504us                1          8.003us          1.504us
convolution                  421.068us        340.384us                1        421.068us        340.384us
_th_get_device                 3.622us          1.536us                1          3.622us          1.536us
_convolution                 397.299us        334.112us                1        397.299us        334.112us
_th_get_device                 4.237us          1.536us                1          4.237us          1.536us
tensor                        20.081us          1.536us                1         20.081us          1.536us
cudnn_convolution            327.806us        324.768us                1        327.806us        324.768us
sum                         2181.315us       2400.544us                1       2181.315us       2400.544us
_th_get_device                 4.370us          1.536us                1          4.370us          1.536us
_sum                        2140.210us       2394.016us                1       2140.210us       2394.016us
