('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1044.036us       1112.416us                1       1044.036us       1112.416us
_th_get_device                23.633us         23.520us                1         23.633us         23.520us
convolution                  970.589us       1044.288us                1        970.589us       1044.288us
_th_get_device                 6.265us          6.208us                1          6.265us          6.208us
_convolution                 919.295us        997.568us                1        919.295us        997.568us
_th_get_device                 6.255us          6.336us                1          6.255us          6.336us
tensor                        51.644us         47.392us                1         51.644us         47.392us
cudnn_convolution            743.423us        831.264us                1        743.423us        831.264us
sum                          362.858us        343.840us                1        362.858us        343.840us
_th_get_device                 6.343us          2.784us                1          6.343us          2.784us
_sum                         309.641us        310.688us                1        309.641us        310.688us
