('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.486us       1669.760us                1        767.486us       1669.760us
_th_get_device                13.434us         12.800us                1         13.434us         12.800us
convolution                  705.632us       1613.920us                1        705.632us       1613.920us
_th_get_device                 7.405us          6.944us                1          7.405us          6.944us
_convolution                 665.266us       1579.232us                1        665.266us       1579.232us
_th_get_device                 6.814us          6.400us                1          6.814us          6.400us
tensor                        32.449us         29.952us                1         32.449us         29.952us
cudnn_convolution            546.603us       1452.416us                1        546.603us       1452.416us
sum                         1162.741us        304.224us                1       1162.741us        304.224us
_th_get_device                 7.935us          1.568us                1          7.935us          1.568us
_sum                        1114.916us        291.744us                1       1114.916us        291.744us
