('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.739us        609.888us                1        556.739us        609.888us
_th_get_device                10.580us         10.272us                1         10.580us         10.272us
convolution                  515.622us        569.504us                1        515.622us        569.504us
_th_get_device                 5.457us          5.312us                1          5.457us          5.312us
_convolution                 478.429us        540.352us                1        478.429us        540.352us
_th_get_device                 5.764us          6.432us                1          5.764us          6.432us
tensor                        27.171us         24.992us                1         27.171us         24.992us
cudnn_convolution            378.827us        450.816us                1        378.827us        450.816us
sum                          209.312us        190.688us                1        209.312us        190.688us
_th_get_device                 5.818us          1.632us                1          5.818us          1.632us
_sum                         171.983us        173.088us                1        171.983us        173.088us
