('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.447us        554.016us                1        555.447us        554.016us
_th_get_device                 8.903us          8.896us                1          8.903us          8.896us
convolution                  516.412us        519.616us                1        516.412us        519.616us
_th_get_device                 5.325us          5.344us                1          5.325us          5.344us
_convolution                 484.417us        491.712us                1        484.417us        491.712us
_th_get_device                 5.924us          5.440us                1          5.924us          5.440us
tensor                        20.187us         17.600us                1         20.187us         17.600us
cudnn_convolution            397.580us        414.528us                1        397.580us        414.528us
sum                          192.818us        192.640us                1        192.818us        192.640us
_th_get_device                 5.968us          5.568us                1          5.968us          5.568us
_sum                         156.380us        157.824us                1        156.380us        157.824us
