('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.257us         13.056us                1         14.257us         13.056us
torch::autograd::GraphRoot                  31.498us         10.304us                1         31.498us         10.304us
_th_get_device                              15.098us         11.616us                1         15.098us         11.616us
SumBackward0                               109.874us         97.280us                1        109.874us         97.280us
expand                                      69.257us         66.208us                1         69.257us         66.208us
_th_get_device                               5.791us          5.952us                1          5.791us          5.952us
CudnnConvolutionBackward                   456.723us        456.704us                1        456.723us        456.704us
cudnn_convolution_backward                 424.992us        425.472us                1        424.992us        425.472us
_th_get_device                               5.912us          6.080us                1          5.912us          6.080us
_th_get_device                               5.665us          5.792us                1          5.665us          5.792us
torch::autograd::AccumulateGrad             48.775us         49.408us                1         48.775us         49.408us
torch::autograd::AccumulateGrad             26.999us         27.936us                1         26.999us         27.936us
