('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.584us        417.952us                1        418.584us        417.952us
_th_get_device                10.277us         10.464us                1         10.277us         10.464us
convolution                  382.521us        382.976us                1        382.521us        382.976us
_th_get_device                 3.854us          3.712us                1          3.854us          3.712us
_convolution                 359.424us        363.008us                1        359.424us        363.008us
_th_get_device                 3.895us          3.712us                1          3.895us          3.712us
tensor                        24.587us         22.272us                1         24.587us         22.272us
cudnn_convolution            286.436us        295.488us                1        286.436us        295.488us
sum                          203.625us        203.200us                1        203.625us        203.200us
_th_get_device                 4.469us          4.128us                1          4.469us          4.128us
_sum                         179.146us        180.032us                1        179.146us        180.032us
