('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.023us        704.992us                1        706.023us        704.992us
_th_get_device                12.720us         11.744us                1         12.720us         11.744us
convolution                  644.507us        643.616us                1        644.507us        643.616us
_th_get_device                 6.549us          6.240us                1          6.549us          6.240us
_convolution                 596.006us        596.288us                1        596.006us        596.288us
_th_get_device                20.553us         20.320us                1         20.553us         20.320us
tensor                        40.720us         36.128us                1         40.720us         36.128us
cudnn_convolution            438.422us        439.680us                1        438.422us        439.680us
sum                          238.639us        238.048us                1        238.639us        238.048us
_th_get_device                 6.132us          6.080us                1          6.132us          6.080us
_sum                         200.719us        201.472us                1        200.719us        201.472us
