('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       913.425us       2178.688us                1        913.425us       2178.688us
_th_get_device                25.731us         25.408us                1         25.731us         25.408us
convolution                  841.947us       2086.336us                1        841.947us       2086.336us
_th_get_device                 7.252us          6.944us                1          7.252us          6.944us
_convolution                 771.957us       2048.416us                1        771.957us       2048.416us
_th_get_device                 7.202us          6.944us                1          7.202us          6.944us
tensor                        46.327us         41.632us                1         46.327us         41.632us
cudnn_convolution            612.642us       1899.712us                1        612.642us       1899.712us
sum                         1371.845us        159.360us                1       1371.845us        159.360us
_th_get_device                 7.757us          1.600us                1          7.757us          1.600us
_sum                        1323.406us        147.008us                1       1323.406us        147.008us
