('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.629us       6833.280us                1        450.629us       6833.280us
_th_get_device                 5.737us          5.728us                1          5.737us          5.728us
convolution                  425.987us       6810.464us                1        425.987us       6810.464us
_th_get_device                 3.254us          3.072us                1          3.254us          3.072us
_convolution                 404.593us       6791.552us                1        404.593us       6791.552us
_th_get_device                 3.457us          3.392us                1          3.457us          3.392us
tensor                        14.875us         12.576us                1         14.875us         12.576us
cudnn_convolution            348.695us       6739.680us                1        348.695us       6739.680us
sum                         6478.293us        112.896us                1       6478.293us        112.896us
_th_get_device                 3.420us          1.600us                1          3.420us          1.600us
_sum                        6456.334us        105.408us                1       6456.334us        105.408us
