('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.288us       1504.640us                1        649.288us       1504.640us
_th_get_device                13.611us         13.312us                1         13.611us         13.312us
convolution                  597.937us       1458.912us                1        597.937us       1458.912us
_th_get_device                 7.066us          6.784us                1          7.066us          6.784us
_convolution                 559.657us       1426.208us                1        559.657us       1426.208us
_th_get_device                 7.337us          7.200us                1          7.337us          7.200us
tensor                        31.813us         29.504us                1         31.813us         29.504us
cudnn_convolution            444.271us       1321.696us                1        444.271us       1321.696us
sum                          962.358us        145.184us                1        962.358us        145.184us
_th_get_device                 7.909us          1.920us                1          7.909us          1.920us
_sum                         917.101us        132.384us                1        917.101us        132.384us
