('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.457us       1046.304us                1        664.457us       1046.304us
_th_get_device                12.754us         12.800us                1         12.754us         12.800us
convolution                  616.319us       1003.424us                1        616.319us       1003.424us
_th_get_device                 5.473us          5.568us                1          5.473us          5.568us
_convolution                 581.118us        972.672us                1        581.118us        972.672us
_th_get_device                 6.341us          5.792us                1          6.341us          5.792us
tensor                        34.781us         29.952us                1         34.781us         29.952us
cudnn_convolution            456.545us        857.664us                1        456.545us        857.664us
sum                          530.142us        192.256us                1        530.142us        192.256us
_th_get_device                 6.413us          1.792us                1          6.413us          1.792us
_sum                         490.262us        176.288us                1        490.262us        176.288us
