('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.339us        682.528us                1        575.339us        682.528us
_th_get_device                10.813us         10.752us                1         10.813us         10.752us
convolution                  536.543us        647.936us                1        536.543us        647.936us
_th_get_device                 5.441us          5.440us                1          5.441us          5.440us
_convolution                 503.408us        619.360us                1        503.408us        619.360us
_th_get_device                 5.324us          5.088us                1          5.324us          5.088us
tensor                        32.907us         30.496us                1         32.907us         30.496us
cudnn_convolution            402.581us        525.440us                1        402.581us        525.440us
sum                          226.485us        151.136us                1        226.485us        151.136us
_th_get_device                 6.261us          1.632us                1          6.261us          1.632us
_sum                         183.976us        139.872us                1        183.976us        139.872us
