('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.040us      12289.056us                1        627.040us      12289.056us
_th_get_device                12.620us         12.160us                1         12.620us         12.160us
convolution                  576.701us      12243.520us                1        576.701us      12243.520us
_th_get_device                 5.587us          5.728us                1          5.587us          5.728us
_convolution                 540.532us      12213.120us                1        540.532us      12213.120us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
tensor                        32.000us         29.248us                1         32.000us         29.248us
cudnn_convolution            437.052us      12118.368us                1        437.052us      12118.368us
sum                        11848.413us        220.512us                1      11848.413us        220.512us
_th_get_device                 6.425us          1.633us                1          6.425us          1.633us
_sum                       11809.673us        209.120us                1      11809.673us        209.120us
