('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.312us                1         14.479us         13.312us
torch::autograd::GraphRoot                  27.192us          9.088us                1         27.192us          9.088us
_th_get_device                              11.036us          9.056us                1         11.036us          9.056us
SumBackward0                                98.495us         87.520us                1         98.495us         87.520us
expand                                      59.446us         57.280us                1         59.446us         57.280us
_th_get_device                               5.971us          6.400us                1          5.971us          6.400us
CudnnConvolutionBackward                   385.965us       2095.680us                1        385.965us       2095.680us
cudnn_convolution_backward                 352.383us       2070.080us                1        352.383us       2070.080us
_th_get_device                               5.965us          1.600us                1          5.965us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             35.475us          5.024us                1         35.475us          5.024us
torch::autograd::AccumulateGrad             19.531us          3.872us                1         19.531us          3.872us
