('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.398us       1104.672us                1        348.398us       1104.672us
_th_get_device                 6.745us          6.624us                1          6.745us          6.624us
convolution                  320.770us       1079.904us                1        320.770us       1079.904us
_th_get_device                 3.799us          3.776us                1          3.799us          3.776us
_convolution                 297.718us       1059.200us                1        297.718us       1059.200us
_th_get_device                 4.001us          3.744us                1          4.001us          3.744us
tensor                        13.903us         12.928us                1         13.903us         12.928us
cudnn_convolution            240.673us       1006.976us                1        240.673us       1006.976us
sum                          969.493us        230.144us                1        969.493us        230.144us
_th_get_device                 4.074us          1.568us                1          4.074us          1.568us
_sum                         943.685us        221.664us                1        943.685us        221.664us
