('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.804us       4244.576us                1        676.804us       4244.576us
_th_get_device                12.716us         12.512us                1         12.716us         12.512us
convolution                  627.335us       4201.472us                1        627.335us       4201.472us
_th_get_device                 7.364us          7.040us                1          7.364us          7.040us
_convolution                 586.330us       4165.888us                1        586.330us       4165.888us
_th_get_device                 7.275us          6.848us                1          7.275us          6.848us
tensor                        30.573us         28.128us                1         30.573us         28.128us
cudnn_convolution            472.524us       4063.200us                1        472.524us       4063.200us
sum                         3708.342us        183.392us                1       3708.342us        183.392us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                        3662.398us        170.464us                1       3662.398us        170.464us
