('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.775us         10.912us                1         11.775us         10.912us
torch::autograd::GraphRoot                  30.079us          8.864us                1         30.079us          8.864us
_th_get_device                              17.213us          9.024us                1         17.213us          9.024us
SumBackward0                               104.987us         93.376us                1        104.987us         93.376us
expand                                      64.290us         60.736us                1         64.290us         60.736us
_th_get_device                               5.745us          6.048us                1          5.745us          6.048us
CudnnConvolutionBackward                   388.480us       1229.664us                1        388.480us       1229.664us
cudnn_convolution_backward                 359.340us       1209.536us                1        359.340us       1209.536us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             42.520us          4.288us                1         42.520us          4.288us
torch::autograd::AccumulateGrad             28.503us          3.840us                1         28.503us          3.840us
