('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.452us         19.744us                1         20.452us         19.744us
torch::autograd::GraphRoot                  23.144us          7.296us                1         23.144us          7.296us
_th_get_device                              11.534us          7.776us                1         11.534us          7.776us
SumBackward0                               107.227us         99.616us                1        107.227us         99.616us
expand                                      66.333us         62.816us                1         66.333us         62.816us
_th_get_device                              10.001us          9.920us                1         10.001us          9.920us
CudnnConvolutionBackward                   476.275us       1063.744us                1        476.275us       1063.744us
cudnn_convolution_backward                 427.571us       1022.528us                1        427.571us       1022.528us
_th_get_device                              12.723us          1.600us                1         12.723us          1.600us
_th_get_device                               6.034us          1.632us                1          6.034us          1.632us
torch::autograd::AccumulateGrad             48.390us          8.672us                1         48.390us          8.672us
torch::autograd::AccumulateGrad             32.314us          3.840us                1         32.314us          3.840us
