('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.441us         19.328us                1         20.441us         19.328us
torch::autograd::GraphRoot                  36.123us         12.960us                1         36.123us         12.960us
_th_get_device                              15.675us         11.680us                1         15.675us         11.680us
SumBackward0                               147.142us        131.712us                1        147.142us        131.712us
expand                                     101.158us         97.440us                1        101.158us         97.440us
_th_get_device                               6.129us          5.952us                1          6.129us          5.952us
CudnnConvolutionBackward                   485.215us        863.808us                1        485.215us        863.808us
cudnn_convolution_backward                 451.185us        838.720us                1        451.185us        838.720us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad             52.472us          5.024us                1         52.472us          5.024us
torch::autograd::AccumulateGrad             25.264us          4.064us                1         25.264us          4.064us
