('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.451us       1898.400us                1        623.451us       1898.400us
_th_get_device                10.304us          9.568us                1         10.304us          9.568us
convolution                  580.982us       1860.064us                1        580.982us       1860.064us
_th_get_device                 5.286us          5.184us                1          5.286us          5.184us
_convolution                 547.359us       1831.168us                1        547.359us       1831.168us
_th_get_device                 5.673us          5.440us                1          5.673us          5.440us
tensor                        32.329us         27.712us                1         32.329us         27.712us
cudnn_convolution            446.950us       1739.232us                1        446.950us       1739.232us
sum                         1373.182us        137.248us                1       1373.182us        137.248us
_th_get_device                 5.882us          1.632us                1          5.882us          1.632us
_sum                        1335.795us        126.368us                1       1335.795us        126.368us
