('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.459us       1598.752us                1        353.459us       1598.752us
_th_get_device                 7.029us          6.912us                1          7.029us          6.912us
convolution                  325.585us       1573.344us                1        325.585us       1573.344us
_th_get_device                 3.878us          3.744us                1          3.878us          3.744us
_convolution                 302.335us       1552.704us                1        302.335us       1552.704us
_th_get_device                 3.994us          3.936us                1          3.994us          3.936us
tensor                        15.965us         13.536us                1         15.965us         13.536us
cudnn_convolution            242.381us       1497.024us                1        242.381us       1497.024us
sum                         1454.328us        226.880us                1       1454.328us        226.880us
_th_get_device                 3.898us          1.600us                1          3.898us          1.600us
_sum                        1432.125us        218.272us                1       1432.125us        218.272us
