('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.160us                1         12.658us         12.160us
torch::autograd::GraphRoot                  27.777us          7.168us                1         27.777us          7.168us
_th_get_device                               9.737us          8.416us                1          9.737us          8.416us
SumBackward0                               101.049us         90.272us                1        101.049us         90.272us
expand                                      64.951us         62.880us                1         64.951us         62.880us
_th_get_device                               5.421us          5.760us                1          5.421us          5.760us
CudnnConvolutionBackward                   523.040us       1668.608us                1        523.040us       1668.608us
cudnn_convolution_backward                 485.054us       1638.336us                1        485.054us       1638.336us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.146us          1.568us                1          5.146us          1.568us
torch::autograd::AccumulateGrad             96.350us          7.776us                1         96.350us          7.776us
clone                                       82.040us          4.608us                1         82.040us          4.608us
torch::autograd::AccumulateGrad             40.149us          7.072us                1         40.149us          7.072us
clone                                       25.538us          3.872us                1         25.538us          3.872us
