('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.307us         13.248us                1         14.307us         13.248us
torch::autograd::GraphRoot                  17.665us          5.472us                1         17.665us          5.472us
_th_get_device                               7.667us          6.048us                1          7.667us          6.048us
SumBackward0                               107.880us         93.664us                1        107.880us         93.664us
expand                                      64.847us         62.432us                1         64.847us         62.432us
_th_get_device                               5.898us          6.624us                1          5.898us          6.624us
CudnnConvolutionBackward                   460.029us       1413.856us                1        460.029us       1413.856us
cudnn_convolution_backward                 428.972us       1391.712us                1        428.972us       1391.712us
_th_get_device                               6.015us          1.600us                1          6.015us          1.600us
_th_get_device                               5.611us          1.792us                1          5.611us          1.792us
torch::autograd::AccumulateGrad             52.949us          5.216us                1         52.949us          5.216us
torch::autograd::AccumulateGrad             22.438us          4.064us                1         22.438us          4.064us
