('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       321.937us        191.040us                1        321.937us        191.040us
_th_get_device                 8.580us          1.632us                1          8.580us          1.632us
convolution                  294.944us        184.832us                1        294.944us        184.832us
_th_get_device                 3.321us          1.536us                1          3.321us          1.536us
_convolution                 274.735us        178.720us                1        274.735us        178.720us
_th_get_device                 3.674us          1.536us                1          3.674us          1.536us
tensor                        14.257us          1.536us                1         14.257us          1.536us
cudnn_convolution            218.104us        169.312us                1        218.104us        169.312us
sum                         2154.688us       2371.296us                1       2154.688us       2371.296us
_th_get_device                 3.475us          1.536us                1          3.475us          1.536us
_sum                        2132.867us       2363.552us                1       2132.867us       2363.552us
