('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         10.976us                1         11.483us         10.976us
torch::autograd::GraphRoot                  19.493us          5.728us                1         19.493us          5.728us
_th_get_device                               8.087us          5.792us                1          8.087us          5.792us
SumBackward0                               106.407us         95.744us                1        106.407us         95.744us
expand                                      65.221us         61.248us                1         65.221us         61.248us
_th_get_device                               5.561us          5.376us                1          5.561us          5.376us
CudnnConvolutionBackward                   443.281us       4375.104us                1        443.281us       4375.104us
cudnn_convolution_backward                 387.416us       4327.456us                1        387.416us       4327.456us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
_th_get_device                               6.704us          1.568us                1          6.704us          1.568us
torch::autograd::AccumulateGrad             51.310us         19.072us                1         51.310us         19.072us
torch::autograd::AccumulateGrad             22.072us          4.288us                1         22.072us          4.288us
