('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.453us       9958.784us                1        716.453us       9958.784us
_th_get_device                12.996us         12.608us                1         12.996us         12.608us
convolution                  666.294us       9913.856us                1        666.294us       9913.856us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
_convolution                 630.480us       9883.008us                1        630.480us       9883.008us
_th_get_device                 5.774us          5.568us                1          5.774us          5.568us
tensor                        30.811us         28.608us                1         30.811us         28.608us
cudnn_convolution            520.784us       9783.008us                1        520.784us       9783.008us
sum                         9424.904us        219.680us                1       9424.904us        219.680us
_th_get_device                 6.023us          1.569us                1          6.023us          1.569us
_sum                        9387.605us        207.392us                1       9387.605us        207.392us
