('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.657us        863.840us                1        571.657us        863.840us
_th_get_device                11.355us          1.536us                1         11.355us          1.536us
convolution                  526.719us        857.504us                1        526.719us        857.504us
_th_get_device                 5.794us          1.504us                1          5.794us          1.504us
_convolution                 491.855us        851.328us                1        491.855us        851.328us
_th_get_device                 5.992us          1.536us                1          5.992us          1.536us
tensor                        25.892us          1.568us                1         25.892us          1.568us
cudnn_convolution            396.511us        841.920us                1        396.511us        841.920us
sum                         2594.102us       2469.536us                1       2594.102us       2469.536us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
_sum                        2557.758us       2463.264us                1       2557.758us       2463.264us
