('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.226us       1527.040us                1        599.226us       1527.040us
_th_get_device                11.593us         11.040us                1         11.593us         11.040us
convolution                  545.813us       1478.144us                1        545.813us       1478.144us
_th_get_device                 5.438us          5.216us                1          5.438us          5.216us
_convolution                 503.799us       1440.352us                1        503.799us       1440.352us
_th_get_device                 5.449us          5.120us                1          5.449us          5.120us
tensor                        27.122us         24.640us                1         27.122us         24.640us
cudnn_convolution            406.228us       1351.904us                1        406.228us       1351.904us
sum                         1209.746us        315.072us                1       1209.746us        315.072us
_th_get_device                 8.394us          1.600us                1          8.394us          1.600us
_sum                        1165.112us        304.288us                1       1165.112us        304.288us
