('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.152us                1         14.342us         13.152us
torch::autograd::GraphRoot                  23.694us          7.264us                1         23.694us          7.264us
_th_get_device                              15.287us         11.488us                1         15.287us         11.488us
SumBackward0                               110.002us        102.240us                1        110.002us        102.240us
expand                                      72.518us         56.800us                1         72.518us         56.800us
_th_get_device                               5.681us          6.016us                1          5.681us          6.016us
CudnnConvolutionBackward                   409.206us        903.040us                1        409.206us        903.040us
cudnn_convolution_backward                 379.318us        879.776us                1        379.318us        879.776us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             58.478us          9.792us                1         58.478us          9.792us
torch::autograd::AccumulateGrad             33.833us          3.872us                1         33.833us          3.872us
