('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.803us       7220.768us                1        505.803us       7220.768us
_th_get_device                11.780us          6.944us                1         11.780us          6.944us
convolution                  472.212us       7189.792us                1        472.212us       7189.792us
_th_get_device                 3.964us          3.648us                1          3.964us          3.648us
_convolution                 449.548us       7170.016us                1        449.548us       7170.016us
_th_get_device                 4.298us          3.776us                1          4.298us          3.776us
tensor                        15.600us         13.536us                1         15.600us         13.536us
cudnn_convolution            388.338us       7113.504us                1        388.338us       7113.504us
sum                         6839.502us        143.072us                1       6839.502us        143.072us
_th_get_device                 4.360us          1.536us                1          4.360us          1.536us
_sum                        6814.733us        134.432us                1       6814.733us        134.432us
