('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.998us          8.544us                1          8.998us          8.544us
torch::autograd::GraphRoot                  28.288us          9.376us                1         28.288us          9.376us
_th_get_device                              19.489us         18.048us                1         19.489us         18.048us
SumBackward0                               144.233us        133.152us                1        144.233us        133.152us
expand                                      98.251us         96.160us                1         98.251us         96.160us
_th_get_device                               6.606us          5.952us                1          6.606us          5.952us
CudnnConvolutionBackward                   562.385us        923.328us                1        562.385us        923.328us
cudnn_convolution_backward                 525.196us        895.360us                1        525.196us        895.360us
_th_get_device                               6.427us          1.568us                1          6.427us          1.568us
_th_get_device                               5.552us          1.664us                1          5.552us          1.664us
torch::autograd::AccumulateGrad            116.494us          7.040us                1        116.494us          7.040us
clone                                       92.422us          3.968us                1         92.422us          3.968us
torch::autograd::AccumulateGrad             48.379us          6.880us                1         48.379us          6.880us
clone                                       35.236us          3.840us                1         35.236us          3.840us
