('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.384us                1         13.097us         12.384us
torch::autograd::GraphRoot                  24.740us          9.248us                1         24.740us          9.248us
_th_get_device                              11.343us          8.800us                1         11.343us          8.800us
SumBackward0                               103.914us         95.232us                1        103.914us         95.232us
expand                                      64.978us         62.752us                1         64.978us         62.752us
_th_get_device                               6.242us          5.952us                1          6.242us          5.952us
CudnnConvolutionBackward                   573.309us        802.848us                1        573.309us        802.848us
cudnn_convolution_backward                 523.492us        760.672us                1        523.492us        760.672us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               6.911us          1.600us                1          6.911us          1.600us
torch::autograd::AccumulateGrad             61.443us          4.992us                1         61.443us          4.992us
torch::autograd::AccumulateGrad             20.781us          4.096us                1         20.781us          4.096us
