('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.536us                1         14.249us         13.536us
torch::autograd::GraphRoot                  27.841us         10.080us                1         27.841us         10.080us
_th_get_device                              12.371us          9.792us                1         12.371us          9.792us
SumBackward0                               103.444us         92.000us                1        103.444us         92.000us
expand                                      64.562us         62.528us                1         64.562us         62.528us
_th_get_device                               6.634us         11.008us                1          6.634us         11.008us
CudnnConvolutionBackward                   473.496us        592.896us                1        473.496us        592.896us
cudnn_convolution_backward                 445.366us        572.736us                1        445.366us        572.736us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
torch::autograd::AccumulateGrad             93.069us         11.136us                1         93.069us         11.136us
torch::autograd::AccumulateGrad             27.649us         28.224us                1         27.649us         28.224us
