('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.074us        789.120us                1        679.074us        789.120us
_th_get_device                13.494us         12.672us                1         13.494us         12.672us
convolution                  628.438us        743.328us                1        628.438us        743.328us
_th_get_device                 5.846us          5.952us                1          5.846us          5.952us
_convolution                 592.505us        711.328us                1        592.505us        711.328us
_th_get_device                 6.200us          6.208us                1          6.200us          6.208us
tensor                        29.797us         27.104us                1         29.797us         27.104us
cudnn_convolution            482.006us        610.560us                1        482.006us        610.560us
sum                          317.859us        245.696us                1        317.859us        245.696us
_th_get_device                 7.082us          1.632us                1          7.082us          1.632us
_sum                         277.583us        233.984us                1        277.583us        233.984us
