('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.383us          7.840us                1          8.383us          7.840us
torch::autograd::GraphRoot                  20.587us          7.360us                1         20.587us          7.360us
_th_get_device                               9.882us          7.872us                1          9.882us          7.872us
SumBackward0                               119.924us        111.808us                1        119.924us        111.808us
expand                                      68.285us         66.848us                1         68.285us         66.848us
_th_get_device                               6.185us          6.528us                1          6.185us          6.528us
CudnnConvolutionBackward                   457.627us       1775.968us                1        457.627us       1775.968us
cudnn_convolution_backward                 421.179us       1742.848us                1        421.179us       1742.848us
_th_get_device                               5.957us          1.536us                1          5.957us          1.536us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
torch::autograd::AccumulateGrad             45.031us          9.696us                1         45.031us          9.696us
torch::autograd::AccumulateGrad             20.319us          3.584us                1         20.319us          3.584us
