('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.941us        757.824us                1        676.941us        757.824us
_th_get_device                13.959us         13.504us                1         13.959us         13.504us
convolution                  623.876us        710.976us                1        623.876us        710.976us
_th_get_device                 7.115us          6.912us                1          7.115us          6.912us
_convolution                 582.801us        675.808us                1        582.801us        675.808us
_th_get_device                 7.566us          7.008us                1          7.566us          7.008us
tensor                        33.553us         30.752us                1         33.553us         30.752us
cudnn_convolution            462.229us        566.336us                1        462.229us        566.336us
sum                          366.852us        325.312us                1        366.852us        325.312us
_th_get_device                10.971us          1.600us                1         10.971us          1.600us
_sum                         317.725us        313.216us                1        317.725us        313.216us
