('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.272us         11.648us                1         12.272us         11.648us
torch::autograd::GraphRoot                  24.765us          8.608us                1         24.765us          8.608us
_th_get_device                              11.232us          9.088us                1         11.232us          9.088us
SumBackward0                               187.413us        181.312us                1        187.413us        181.312us
expand                                      83.813us         66.240us                1         83.813us         66.240us
_th_get_device                               8.151us          7.968us                1          8.151us          7.968us
CudnnConvolutionBackward                   432.259us        610.240us                1        432.259us        610.240us
cudnn_convolution_backward                 392.939us        580.544us                1        392.939us        580.544us
_th_get_device                               7.964us          1.600us                1          7.964us          1.600us
_th_get_device                               7.375us          1.600us                1          7.375us          1.600us
torch::autograd::AccumulateGrad             45.680us          4.736us                1         45.680us          4.736us
torch::autograd::AccumulateGrad             35.733us          3.904us                1         35.733us          3.904us
