('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.048us        777.632us                1        408.048us        777.632us
_th_get_device                10.840us          9.824us                1         10.840us          9.824us
convolution                  371.564us        744.384us                1        371.564us        744.384us
_th_get_device                 3.693us          3.744us                1          3.693us          3.744us
_convolution                 348.594us        723.552us                1        348.594us        723.552us
_th_get_device                 4.323us          3.712us                1          4.323us          3.712us
tensor                        18.806us         17.184us                1         18.806us         17.184us
cudnn_convolution            275.818us        655.808us                1        275.818us        655.808us
sum                          457.411us        111.840us                1        457.411us        111.840us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                         426.692us        102.592us                1        426.692us        102.592us
