('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.743us       1039.936us                1        711.743us       1039.936us
_th_get_device                13.462us         12.768us                1         13.462us         12.768us
convolution                  655.708us        990.400us                1        655.708us        990.400us
_th_get_device                 7.345us          7.040us                1          7.345us          7.040us
_convolution                 614.666us        950.464us                1        614.666us        950.464us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
tensor                        35.130us         30.880us                1         35.130us         30.880us
cudnn_convolution            486.927us        838.272us                1        486.927us        838.272us
sum                          391.887us        108.416us                1        391.887us        108.416us
_th_get_device                 7.468us          1.568us                1          7.468us          1.568us
_sum                         346.162us         96.672us                1        346.162us         96.672us
